# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 15:58:35
#
# Computed Statistics
# Total Packets Sent       : 1341
# Packets Received         : 1000
# Packets Lost             : 341
# Packet Loss Percentage   : 25.43%
# Average RTT              : 0.01945221 s
# Median RTT               : 0.01483442 s
# RTT Range                : 0.06208683 s
# Standard Deviation of RTT: 0.00748656 s
# Variance of RTT          : 0.00005605 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
846,4441.880523788,4441.904819841,0.024296053000398388,late
847,4442.130612701,,,lost
847,4442.130612701,4442.156909561,0.026296860000002198,late
848,4442.380552268,,,lost
848,4442.380552268,4442.404933457,0.024381188999541337,late
849,4442.630511352,4442.644302728,0.013791375999971933,received
850,4442.88055842,4442.8939716,0.01341318000049796,received
851,4443.130513516,4443.144345727,0.013832210999680683,received
852,4443.380559225,4443.394077158,0.013517933000002813,received
853,4443.630540256,,,lost
853,4443.630540256,4443.654956837,0.024416580999968573,late
854,4443.880525301,,,lost
854,4443.880525301,4443.904805256,0.02427995500056568,late
855,4444.13053607,,,lost
855,4444.13053607,4444.15667375,0.026137679999919783,late
856,4444.380528993,,,lost
856,4444.380528993,4444.404563896,0.024034903000028862,late
857,4444.630534638,4444.655141258,0.02460661999975855,received
858,4444.880559256,,,lost
858,4444.880559256,4444.915381614,0.03482235799947375,late
859,4445.130517799,,,lost
859,4445.130517799,4445.166515858,0.03599805900012143,late
860,4445.380617595,4445.395409835,0.014792239999223966,received
861,4445.630505312,4445.644138502,0.013633189999382012,received
862,4445.880597612,4445.904341074,0.023743461999401916,received
863,4446.130777782,4446.14339792,0.012620137999874714,received
864,4446.380723345,,,lost
864,4446.380723345,4446.407090069,0.0263667240005816,late
865,4446.630614818,,,lost
865,4446.630614818,4446.666423131,0.0358083129995066,late
866,4446.880548914,,,lost
866,4446.880548914,4446.916714793,0.03616587899978185,late
867,4447.1305392,,,lost
867,4447.1305392,4447.156903693,0.026364492999164213,late
868,4447.380528634,,,lost
868,4447.380528634,4447.405169486,0.024640851999720326,late
869,4447.630538164,,,lost
869,4447.630538164,4447.655941917,0.025403752999409335,late
870,4447.880556022,,,lost
870,4447.880556022,4447.906331374,0.025775351999982377,late
871,4448.130548695,,,lost
871,4448.130548695,4448.154671538,0.024122843000441208,late
872,4448.380541746,4448.394469872,0.013928125999882468,received
873,4448.630516561,4448.643889091,0.013372530000197003,received
874,4448.880521431,4448.894802154,0.014280723000410944,received
875,4449.130533357,4449.143251287,0.012717929999780608,received
876,4449.380477302,4449.393961649,0.013484346999575791,received
877,4449.630630956,4449.644209224,0.013578268000856042,received
878,4449.880557533,,,lost
878,4449.880557533,4449.90623796,0.02568042700022488,late
879,4450.130750976,,,lost
879,4450.130750976,4450.166427833,0.03567685699999856,late
880,4450.380574592,,,lost
880,4450.380574592,4450.415721789,0.03514719699978741,late
881,4450.630506531,,,lost
881,4450.630506531,4450.656811579,0.026305047999812814,late
882,4450.880549042,,,lost
882,4450.880549042,4450.907806661,0.02725761900001089,late
883,4451.13061042,,,lost
883,4451.13061042,4451.156642442,0.026032021999526478,late
884,4451.380616449,,,lost
884,4451.380616449,4451.40773317,0.027116721000311372,late
885,4451.63050694,4451.643485965,0.012979025000277034,received
886,4451.880513985,4451.904172334,0.023658348999560985,received
887,4452.130524869,4452.143780777,0.013255908000246563,received
888,4452.380542318,4452.40483833,0.024296011999467737,received
889,4452.630530735,4452.64433609,0.013805354999931296,received
890,4452.880696837,,,lost
890,4452.880696837,4452.907069375,0.026372538000032364,late
891,4453.130540823,,,lost
891,4453.130540823,4453.155365122,0.024824299000101746,late
892,4453.380531741,,,lost
892,4453.380531741,4453.406075333,0.025543592000758508,late
893,4453.63072302,4453.655474521,0.02475150099962775,received
894,4453.880656203,4453.905501485,0.024845281999660074,received
895,4454.130662437,,,lost
895,4454.130662437,4454.157552418,0.02688998099984019,late
896,4454.380517842,4454.394304609,0.013786767000055988,received
897,4454.630550324,4454.643401141,0.012850817000071402,received
898,4454.880559754,4454.894043061,0.013483306999660272,received
899,4455.130533026,4455.14433272,0.013799694000226737,received
900,4455.380550037,4455.393346042,0.012796005000382138,received
901,4455.630536634,4455.643882426,0.013345792000109213,received
902,4455.880603407,4455.905480162,0.024876754999240802,received
903,4456.130599402,4456.155249198,0.02464979599972139,received
904,4456.380661292,,,lost
904,4456.380661292,4456.407526738,0.026865446000556403,late
905,4456.630490877,4456.632698162,0.0022072850006225053,received
906,4456.880580815,,,lost
906,4456.880580815,4456.916122477,0.03554166199955944,late
907,4457.130553716,4457.155247362,0.024693646000741865,received
908,4457.380600478,4457.393562859,0.01296238099985203,received
909,4457.630537957,4457.636474338,0.0059363809996284544,received
910,4457.880565445,4457.893782506,0.013217061000432295,received
911,4458.130736013,4458.145943162,0.01520714899925224,received
912,4458.380533323,4458.395238834,0.014705511000101978,received
913,4458.630548196,4458.644990506,0.014442310000049474,received
914,4458.88052168,4458.894832194,0.014310513999589602,received
915,4459.13080225,,,lost
915,4459.13080225,4459.157717295,0.0269150450003508,late
916,4459.380768281,,,lost
916,4459.380768281,4459.407569747,0.026801465999596985,late
917,4459.630510587,4459.632981537,0.002470950000315497,received
918,4459.880581179,,,lost
918,4459.880581179,4459.907830197,0.02724901800047519,late
919,4460.130563563,,,lost
919,4460.130563563,4460.156801894,0.02623833100005868,late
920,4460.380552761,4460.394302357,0.013749595999797748,received
921,4460.630567865,4460.644161603,0.013593738000054145,received
922,4460.880574444,4460.897316781,0.01674233700032346,received
923,4461.130575459,4461.144203181,0.013627721999910136,received
924,4461.380644297,4461.394103475,0.01345917799972085,received
925,4461.630568978,4461.643448008,0.012879029999567138,received
926,4461.880615965,4461.893327436,0.012711470999420271,received
927,4462.130533195,4462.144254967,0.013721772000280907,received
928,4462.380607677,,,lost
928,4462.380607677,4462.416117603,0.0355099260004863,late
929,4462.630834223,,,lost
929,4462.630834223,4462.665398996,0.03456477299914695,late
930,4462.880509849,,,lost
930,4462.880509849,4462.905246728,0.02473687899964716,late
931,4463.130539862,,,lost
931,4463.130539862,4463.156339193,0.025799331000598613,late
932,4463.380683655,4463.394573038,0.013889382999877853,received
933,4463.630609377,,,lost
933,4463.630609377,4463.657960013,0.027350635999937367,late
934,4463.880562252,4463.893865874,0.013303621999511961,received
935,4464.130571199,4464.145114333,0.014543133999723068,received
936,4464.380494054,4464.393726507,0.013232452999545785,received
937,4464.630510814,4464.635163305,0.004652490999433212,received
938,4464.880602358,4464.894055936,0.013453577999825939,received
939,4465.130718304,,,lost
939,4465.130718304,4465.155946956,0.0252286519998961,late
940,4465.380584282,4465.394055649,0.013471366999510792,received
941,4465.630547803,4465.644388608,0.01384080499974516,received
942,4465.880538822,,,lost
942,4465.880538822,4465.906837983,0.02629916099976981,late
943,4466.130558127,4466.144235385,0.013677257999916037,received
944,4466.380543708,4466.394664302,0.014120593999905395,received
945,4466.630497081,4466.643361317,0.012864236000496021,received
946,4466.880521185,4466.893469102,0.012947917000019515,received
947,4467.130547877,4467.14370297,0.013155093000023044,received
948,4467.380512309,4467.393225331,0.012713022000752972,received
949,4467.630478316,4467.643711936,0.013233619999482471,received
950,4467.880533864,4467.894541885,0.014008020999426662,received
951,4468.130566639,4468.143406128,0.01283948899981624,received
952,4468.380554334,,,lost
952,4468.380554334,4468.405961605,0.025407270999494358,late
953,4468.630559778,4468.644390936,0.013831157999447896,received
954,4468.88055309,4468.894281263,0.013728173000345123,received
955,4469.13053258,4469.144230536,0.013697955999305123,received
956,4469.380589844,4469.393823551,0.013233707000836148,received
957,4469.630545907,4469.644092369,0.013546461999794701,received
958,4469.880554429,4469.893201256,0.01264682700002595,received
959,4470.130518895,4470.143080149,0.012561253999592736,received
960,4470.380485406,,,lost
960,4470.380485406,4470.403887745,0.023402339000313077,late
961,4470.630540498,4470.644698728,0.0141582299993388,received
962,4470.880553107,,,lost
962,4470.880553107,4470.905455873,0.024902766000195697,late
963,4471.130605934,4471.14432795,0.013722015999519499,received
964,4471.380727368,4471.394488458,0.013761089999206888,received
965,4471.630477605,4471.644297676,0.013820070999827294,received
966,4471.880580753,4471.894608997,0.014028244000655832,received
967,4472.130530916,4472.144128456,0.013597539999864239,received
968,4472.380531726,4472.39417836,0.013646633999996993,received
969,4472.630591438,4472.643542789,0.012951351000083378,received
970,4472.880524988,4472.895356946,0.01483195800028625,received
971,4473.130509814,,,lost
971,4473.130509814,4473.154983041,0.024473227000271436,late
972,4473.380534045,4473.394590325,0.014056279999749677,received
973,4473.63071607,4473.64367721,0.012961139999788429,received
974,4473.880567064,4473.884100938,0.0035338739999133395,received
975,4474.130558603,4474.144076462,0.013517858999875898,received
976,4474.380518866,4474.393811978,0.013293111999701068,received
977,4474.630584897,,,lost
977,4474.630584897,4474.657270272,0.026685374999942724,late
978,4474.880568839,4474.894250273,0.01368143399940891,received
979,4475.130549729,4475.143755143,0.01320541399945796,received
980,4475.380477369,4475.393916312,0.013438943000437575,received
981,4475.630531194,4475.643397986,0.012866792000750138,received
982,4475.880570105,4475.893587946,0.013017840999964392,received
983,4476.130482369,4476.143810537,0.013328168000043661,received
984,4476.380734301,4476.39432934,0.013595038999483222,received
985,4476.630480394,4476.643909648,0.013429253999674984,received
986,4476.880584878,4476.894411251,0.013826372999574232,received
987,4477.130652978,4477.143740274,0.01308729599986691,received
988,4477.380535071,,,lost
988,4477.380535071,4477.406031328,0.02549625699975877,late
989,4477.63053267,4477.643290318,0.012757647999933397,received
990,4477.88058794,4477.894134673,0.013546733000111999,received
991,4478.130538557,4478.144165015,0.013626457999635022,received
992,4478.380538733,,,lost
992,4478.380538733,4478.407183882,0.02664514899970527,late
993,4478.630527263,4478.644149627,0.013622364000184461,received
994,4478.880555529,4478.894186585,0.013631056000122044,received
995,4479.13077558,4479.143806716,0.013031135999881371,received
996,4479.38056249,4479.403986918,0.023424427999998443,received
997,4479.630546327,4479.64395078,0.013404452999566274,received
998,4479.880600379,,,lost
998,4479.880600379,4479.907919844,0.027319465000800847,late
999,4480.130620866,4480.144344518,0.013723652000408038,received
