# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 16:02:55
#
# Computed Statistics
# Total Packets Sent       : 1505
# Packets Received         : 1000
# Packets Lost             : 505
# Packet Loss Percentage   : 33.55%
# Average RTT              : 0.02316329 s
# Median RTT               : 0.02437173 s
# RTT Range                : 0.07897404 s
# Standard Deviation of RTT: 0.00739744 s
# Variance of RTT          : 0.00005472 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
808,4692.33976498,4692.363516271,0.02375129099982587,received
809,4692.589753165,,,lost
809,4692.589753165,4692.613633834,0.023880669000391208,late
810,4692.83990018,4692.864575467,0.024675286999809032,received
811,4693.089774803,4693.113195142,0.023420339000040258,received
812,4693.339875269,,,lost
812,4693.339875269,4693.366664983,0.026789714000187814,late
813,4693.589777019,,,lost
813,4693.589777019,4693.615200904,0.02542388499932713,late
814,4693.839896936,,,lost
814,4693.839896936,4693.865372749,0.025475813000412018,late
815,4694.089800918,,,lost
815,4694.089800918,4694.114784475,0.024983557000268775,late
816,4694.339848661,,,lost
816,4694.339848661,4694.376313963,0.036465301999669464,late
817,4694.589798664,,,lost
817,4694.589798664,4694.615312454,0.025513789999422443,late
818,4694.839786463,,,lost
818,4694.839786463,4694.866741076,0.02695461300027091,late
819,4695.089805794,,,lost
819,4695.089805794,4695.116588488,0.02678269399984856,late
820,4695.339761372,4695.342338944,0.0025775720005185576,received
821,4695.589752355,4695.601484093,0.011731737999980396,received
822,4695.839836265,4695.851768811,0.011932546000025468,received
823,4696.0899738,4696.103159196,0.01318539600015356,received
824,4696.339733738,,,lost
824,4696.339733738,4696.365290993,0.025557254999512224,late
825,4696.589777265,,,lost
825,4696.589777265,4696.623851826,0.03407456100012496,late
826,4696.839860613,,,lost
826,4696.839860613,4696.865152316,0.025291702999311383,late
827,4697.08981971,,,lost
827,4697.08981971,4697.116212148,0.02639243800058466,late
828,4697.340076505,,,lost
828,4697.340076505,4697.367170044,0.02709353899990674,late
829,4697.589797112,,,lost
829,4697.589797112,4697.617195792,0.02739867999935086,late
830,4697.83981195,,,lost
830,4697.83981195,4697.875866377,0.03605442700063577,late
831,4698.089745906,4698.101827748,0.012081842000043252,received
832,4698.339723675,4698.351640878,0.011917202999939036,received
833,4698.589737858,4698.602472413,0.012734554999951797,received
834,4698.839769467,,,lost
834,4698.839769467,4698.866659943,0.026890475999607588,late
835,4699.089811861,,,lost
835,4699.089811861,4699.117141892,0.027330031000019517,late
836,4699.340030663,4699.364174079,0.024143415999787976,received
837,4699.589776231,,,lost
837,4699.589776231,4699.615837888,0.0260616570003549,late
838,4699.839962928,,,lost
838,4699.839962928,4699.867187757,0.027224828999351303,late
839,4700.090021897,,,lost
839,4700.090021897,4700.117329628,0.027307731000291824,late
840,4700.340119259,4700.364765573,0.024646314000165148,received
841,4700.58975687,4700.601655514,0.011898644000211789,received
842,4700.839947999,4700.853130063,0.013182063999920501,received
843,4701.089773378,4701.102724077,0.012950698999702581,received
844,4701.339761447,,,lost
844,4701.339761447,4701.364253762,0.02449231500031601,late
845,4701.589729582,,,lost
845,4701.589729582,4701.614977255,0.02524767300019448,late
846,4701.839803942,,,lost
846,4701.839803942,4701.866858062,0.02705411999977514,late
847,4702.089850759,,,lost
847,4702.089850759,4702.116763644,0.026912884999546804,late
848,4702.339774496,,,lost
848,4702.339774496,4702.400031585,0.06025708899960591,late
849,4702.589739902,,,lost
849,4702.589739902,4702.613565657,0.02382575500087114,late
850,4702.839803904,,,lost
850,4702.839803904,4702.866632153,0.02682824899966363,late
851,4703.089804224,,,lost
851,4703.089804224,4703.116792985,0.026988761000211525,late
852,4703.339747728,,,lost
852,4703.339747728,4703.363481619,0.02373389100011991,late
853,4703.589751366,,,lost
853,4703.589751366,4703.61344818,0.023696813999777078,late
854,4703.839761188,4703.864711434,0.02495024600011675,received
855,4704.089851935,4704.114136226,0.02428429099927598,received
856,4704.339775773,,,lost
856,4704.339775773,4704.363411982,0.023636208999960218,late
857,4704.589803487,,,lost
857,4704.589803487,4704.616690636,0.026887149000685895,late
858,4704.839758987,,,lost
858,4704.839758987,4704.865533115,0.02577412800019374,late
859,4705.089820417,4705.114409931,0.024589514000581403,received
860,4705.339792196,,,lost
860,4705.339792196,4705.365021723,0.025229526999282825,late
861,4705.589763661,,,lost
861,4705.589763661,4705.613681699,0.02391803800037451,late
862,4705.839769829,,,lost
862,4705.839769829,4705.863705143,0.023935313999572827,late
863,4706.089797532,,,lost
863,4706.089797532,4706.116518483,0.02672095099933358,late
864,4706.340038125,,,lost
864,4706.340038125,4706.367362779,0.027324654000040027,late
865,4706.590035327,4706.603518243,0.013482915999702527,received
866,4706.8400375,4706.843702274,0.0036647739998443285,received
867,4707.089827264,,,lost
867,4707.089827264,4707.116850281,0.02702301699991949,late
868,4707.339802994,,,lost
868,4707.339802994,4707.364660819,0.024857825000253797,late
869,4707.58986051,,,lost
869,4707.58986051,4707.616839772,0.02697926200016809,late
870,4707.839827729,,,lost
870,4707.839827729,4707.866785899,0.02695817000039824,late
871,4708.08989316,,,lost
871,4708.08989316,4708.116771568,0.026878407999902265,late
872,4708.339804866,,,lost
872,4708.339804866,4708.366671105,0.026866238999900816,late
873,4708.589831883,,,lost
873,4708.589831883,4708.617127949,0.027296065999507846,late
874,4708.839783475,4708.85319899,0.013415514999906009,received
875,4709.089745325,4709.101983784,0.012238459000400326,received
876,4709.339759463,,,lost
876,4709.339759463,4709.364417765,0.024658302000716503,late
877,4709.589912521,,,lost
877,4709.589912521,4709.615804789,0.025892268000461627,late
878,4709.83985004,,,lost
878,4709.83985004,4709.867248077,0.027398037000239128,late
879,4710.089772402,,,lost
879,4710.089772402,4710.115058271,0.025285869000072125,late
880,4710.339791091,,,lost
880,4710.339791091,4710.367023806,0.0272327150005367,late
881,4710.589817162,,,lost
881,4710.589817162,4710.617281169,0.027464007000162383,late
882,4710.839787172,,,lost
882,4710.839787172,4710.865094682,0.025307509999947797,late
883,4711.090082452,,,lost
883,4711.090082452,4711.117168525,0.027086072999736643,late
884,4711.339819154,,,lost
884,4711.339819154,4711.36697746,0.027158306000274024,late
885,4711.589884996,,,lost
885,4711.589884996,4711.626731485,0.036846488999799476,late
886,4711.839760418,4711.851737353,0.011976935000348021,received
887,4712.090048641,4712.103900434,0.01385179299995798,received
888,4712.339745219,4712.352664339,0.012919119999423856,received
889,4712.589794517,4712.614816298,0.025021780999850307,received
890,4712.839760912,,,lost
890,4712.839760912,4712.899974032,0.060213119999389164,late
891,4713.089803074,,,lost
891,4713.089803074,4713.114766985,0.02496391099975881,late
892,4713.339832306,,,lost
892,4713.339832306,4713.364720562,0.024888255999940156,late
893,4713.589888414,,,lost
893,4713.589888414,4713.616583074,0.026694660000430304,late
894,4713.839762824,,,lost
894,4713.839762824,4713.864634529,0.024871704999895883,late
895,4714.089784349,4714.114800689,0.02501633999963815,received
896,4714.340454171,,,lost
896,4714.340454171,4714.366150491,0.02569631999995181,late
897,4714.589776568,,,lost
897,4714.589776568,4714.615701823,0.02592525499949261,late
898,4714.839780423,4714.844027495,0.0042470719999982975,received
899,4715.08979847,,,lost
899,4715.08979847,4715.116261487,0.02646301700042386,late
900,4715.339899834,,,lost
900,4715.339899834,4715.367012361,0.027112527000099362,late
901,4715.589808373,,,lost
901,4715.589808373,4715.616658807,0.026850434000152745,late
902,4715.839787572,,,lost
902,4715.839787572,4715.863651773,0.023864200999923924,late
903,4716.090123442,,,lost
903,4716.090123442,4716.115580248,0.02545680599996558,late
904,4716.339806739,,,lost
904,4716.339806739,4716.365096451,0.025289711999903375,late
905,4716.5897943,,,lost
905,4716.5897943,4716.615221563,0.025427262999983213,late
906,4716.839848772,,,lost
906,4716.839848772,4716.866699837,0.026851065000300878,late
907,4717.089941935,4717.103080585,0.013138649999746121,received
908,4717.339886721,4717.342911663,0.0030249420005930006,received
909,4717.589973146,,,lost
909,4717.589973146,4717.61628305,0.02630990399939037,late
910,4717.839985084,4717.853752439,0.013767355000709358,received
911,4718.089814558,,,lost
911,4718.089814558,4718.149895803,0.06008124499931,late
912,4718.339995302,,,lost
912,4718.339995302,4718.367055856,0.027060553999945114,late
913,4718.589841566,,,lost
913,4718.589841566,4718.615144779,0.02530321299946081,late
914,4718.839858766,,,lost
914,4718.839858766,4718.866523761,0.026664994999919145,late
915,4719.089774544,,,lost
915,4719.089774544,4719.116019161,0.026244616999974824,late
916,4719.339835608,,,lost
916,4719.339835608,4719.36665462,0.02681901200048742,late
917,4719.589792023,4719.614482615,0.02469059200029733,received
918,4719.839772727,,,lost
918,4719.839772727,4719.865634599,0.02586187199995038,late
919,4720.089742412,,,lost
919,4720.089742412,4720.113536811,0.023794398999598343,late
920,4720.339785279,4720.353678922,0.013893642999391886,received
921,4720.589791635,,,lost
921,4720.589791635,4720.616576546,0.026784910999595013,late
922,4720.839763078,4720.864152129,0.02438905100007105,received
923,4721.089793273,,,lost
923,4721.089793273,4721.116709365,0.026916091999737546,late
924,4721.339774623,,,lost
924,4721.339774623,4721.365135185,0.025360562000059872,late
925,4721.589762504,,,lost
925,4721.589762504,4721.614059586,0.02429708199997549,late
926,4721.839823457,,,lost
926,4721.839823457,4721.865563796,0.02574033899963979,late
927,4722.089773962,,,lost
927,4722.089773962,4722.117419295,0.027645332999782113,late
928,4722.339995581,,,lost
928,4722.339995581,4722.365702902,0.025707320999572403,late
929,4722.589772005,,,lost
929,4722.589772005,4722.617156087,0.027384082000025955,late
930,4722.8397652,,,lost
930,4722.8397652,4722.86553745,0.02577225000004546,late
931,4723.090419061,,,lost
931,4723.090419061,4723.117088776,0.026669715000025462,late
932,4723.339842322,,,lost
932,4723.339842322,4723.366738765,0.02689644300062355,late
933,4723.589793733,4723.612898887,0.023105153999495087,received
934,4723.839763145,,,lost
934,4723.839763145,4723.864805196,0.025042051000127685,late
935,4724.089782282,,,lost
935,4724.089782282,4724.115272669,0.025490386999990733,late
936,4724.339825712,,,lost
936,4724.339825712,4724.366632443,0.026806730999851425,late
937,4724.589759826,,,lost
937,4724.589759826,4724.615058886,0.025299060000179452,late
938,4724.839934205,,,lost
938,4724.839934205,4724.867357712,0.027423507000094105,late
939,4725.089801198,4725.113871615,0.024070417000075395,received
940,4725.339764967,4725.364352,0.024587032999988878,received
941,4725.589736461,4725.601720818,0.011984357000073942,received
942,4725.839769365,4725.864518414,0.024749048999183287,received
943,4726.089786481,4726.104289096,0.014502614999400976,received
944,4726.339776431,,,lost
944,4726.339776431,4726.365381747,0.02560531600011018,late
945,4726.589804337,,,lost
945,4726.589804337,4726.616723626,0.02691928900003404,late
946,4726.839827931,,,lost
946,4726.839827931,4726.86678968,0.026961748999383417,late
947,4727.089846837,,,lost
947,4727.089846837,4727.116703619,0.02685678200032271,late
948,4727.339814867,,,lost
948,4727.339814867,4727.367199223,0.02738435599985678,late
949,4727.589774682,,,lost
949,4727.589774682,4727.616752195,0.026977513000019826,late
950,4727.840026156,,,lost
950,4727.840026156,4727.866879508,0.026853352000216546,late
951,4728.089784429,,,lost
951,4728.089784429,4728.114884139,0.025099710000176856,late
952,4728.33979101,4728.35386688,0.01407586999994237,received
953,4728.589747278,4728.612951122,0.023203843999908713,received
954,4728.839755672,,,lost
954,4728.839755672,4728.863247731,0.023492059000091103,late
955,4729.089997862,,,lost
955,4729.089997862,4729.116047731,0.026049869000416948,late
956,4729.339826873,,,lost
956,4729.339826873,4729.366569533,0.026742660000309115,late
957,4729.590081277,,,lost
957,4729.590081277,4729.61676199,0.026680713000132528,late
958,4729.83976954,,,lost
958,4729.83976954,4729.864691676,0.024922135999986494,late
959,4730.089844236,,,lost
959,4730.089844236,4730.116688707,0.026844471000003978,late
960,4730.339827611,,,lost
960,4730.339827611,4730.366756124,0.02692851299980248,late
961,4730.589781889,,,lost
961,4730.589781889,4730.61707286,0.027290971000184072,late
962,4730.839811139,,,lost
962,4730.839811139,4730.863728253,0.023917114000141737,late
963,4731.08976339,4731.11469879,0.024935399999776564,received
964,4731.339778983,4731.353712071,0.013933088000158023,received
965,4731.589739255,,,lost
965,4731.589739255,4731.614245652,0.02450639700055035,late
966,4731.83977506,4731.852848014,0.013072954000563186,received
967,4732.089831282,,,lost
967,4732.089831282,4732.116618052,0.026786770000398974,late
968,4732.339829404,,,lost
968,4732.339829404,4732.366815889,0.02698648499972478,late
969,4732.589807699,,,lost
969,4732.589807699,4732.616585888,0.026778189000651764,late
970,4732.839789417,,,lost
970,4732.839789417,4732.874849331,0.03505991400015773,late
971,4733.089815116,,,lost
971,4733.089815116,4733.115290517,0.02547540100022161,late
972,4733.339752462,,,lost
972,4733.339752462,4733.363472119,0.023719656999674044,late
973,4733.589931208,,,lost
973,4733.589931208,4733.616696102,0.02676489399982529,late
974,4733.839762548,,,lost
974,4733.839762548,4733.865795808,0.026033260000076552,late
975,4734.089716109,4734.102910889,0.013194780000048922,received
976,4734.339899036,4734.351715997,0.011816960999567527,received
977,4734.589783851,,,lost
977,4734.589783851,4734.616645617,0.026861766000365606,late
978,4734.839810332,,,lost
978,4734.839810332,4734.864985108,0.025174776000312704,late
979,4735.089790862,,,lost
979,4735.089790862,4735.116398828,0.026607965999573935,late
980,4735.33976223,,,lost
980,4735.33976223,4735.365220868,0.025458637999690836,late
981,4735.589750263,,,lost
981,4735.589750263,4735.613957098,0.02420683500076848,late
982,4735.839829578,,,lost
982,4735.839829578,4735.866699932,0.026870354000493535,late
983,4736.08979785,,,lost
983,4736.08979785,4736.116635094,0.02683724400048959,late
984,4736.339777438,4736.351888184,0.012110745999962091,received
985,4736.590827426,4736.606120185,0.015292758999748912,received
986,4736.839767074,4736.853589807,0.013822733000779408,received
987,4737.089746685,4737.101403871,0.01165718599986576,received
988,4737.33980221,,,lost
988,4737.33980221,4737.366513355,0.02671114500026306,late
989,4737.589960394,,,lost
989,4737.589960394,4737.616762298,0.026801904000421928,late
990,4737.839842452,,,lost
990,4737.839842452,4737.866497726,0.026655273999494966,late
991,4738.089833067,,,lost
991,4738.089833067,4738.11653326,0.02670019300057902,late
992,4738.339857893,,,lost
992,4738.339857893,4738.366775054,0.026917160999801126,late
993,4738.589844887,,,lost
993,4738.589844887,4738.616576911,0.026732024000011734,late
994,4738.839820286,,,lost
994,4738.839820286,4738.867122333,0.02730204700037575,late
995,4739.089903399,4739.114801665,0.024898266000491276,received
996,4739.340814817,,,lost
996,4739.340814817,4739.36649977,0.025684952999654342,late
997,4739.589980582,4739.603811207,0.013830625000082364,received
998,4739.840279006,4739.853843919,0.013564912999754597,received
999,4740.090205705,,,lost
999,4740.090205705,4740.116895999,0.026690294000218273,late
