# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 16:08:56
#
# Computed Statistics
# Total Packets Sent       : 1093
# Packets Received         : 1000
# Packets Lost             : 93
# Packet Loss Percentage   : 8.51%
# Average RTT              : 0.01574386 s
# Median RTT               : 0.01399009 s
# RTT Range                : 0.05687721 s
# Standard Deviation of RTT: 0.00593244 s
# Variance of RTT          : 0.00003519 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
951,5089.399349015,5089.412324435,0.012975420000657323,received
952,5089.649346613,5089.666738216,0.01739160300076037,received
953,5089.899319513,5089.915072179,0.01575266600048053,received
954,5090.149334563,5090.163013769,0.013679206000233535,received
955,5090.399392035,,,lost
955,5090.399392035,5090.434212449,0.03482041400002345,late
956,5090.649574461,5090.662742749,0.013168288000088069,received
957,5090.899336635,5090.913053433,0.013716798000132258,received
958,5091.149372754,5091.163648045,0.01427529099964886,received
959,5091.399315853,5091.411329736,0.012013882999781345,received
960,5091.649529318,5091.663474933,0.013945615000011458,received
961,5091.899363024,5091.912889431,0.013526406999517349,received
962,5092.149353386,5092.16333367,0.01398028399944451,received
963,5092.399323709,5092.412474236,0.013150527000107104,received
964,5092.649330476,5092.664232694,0.01490221800031577,received
965,5092.899279387,5092.911823689,0.012544301999696472,received
966,5093.14927519,5093.162718116,0.013442926000607258,received
967,5093.399702923,5093.412821935,0.013119011999151553,received
968,5093.649349349,5093.663566811,0.014217462000488013,received
969,5093.899333617,5093.913483106,0.01414948900037416,received
970,5094.149385723,5094.163423096,0.01403737300006469,received
971,5094.399408068,5094.413662697,0.01425462899987906,received
972,5094.64935961,5094.663301774,0.01394216399967263,received
973,5094.899316122,5094.913396431,0.014080309000746638,received
974,5095.149392011,5095.163775131,0.014383120000275085,received
975,5095.399284863,5095.413071448,0.013786585000161722,received
976,5095.649370926,5095.662869726,0.013498799999979383,received
977,5095.899382814,5095.91289294,0.013510126000255696,received
978,5096.149346215,5096.162479926,0.01313371099968208,received
979,5096.399246865,5096.412008154,0.012761289000081888,received
980,5096.649523379,5096.66325607,0.013732690999859187,received
981,5096.899351284,5096.912781347,0.013430063000669179,received
982,5097.149323955,5097.164082643,0.01475868800025637,received
983,5097.399352629,5097.412974067,0.01362143799997284,received
984,5097.649487174,5097.674331856,0.024844682000548346,received
985,5097.899375787,5097.912251758,0.012875970999630226,received
986,5098.149753749,5098.165693898,0.01594014900001639,received
987,5098.399374411,5098.412121423,0.012747011999636015,received
988,5098.649326553,5098.663296976,0.013970423000500887,received
989,5098.899339932,5098.911468571,0.012128639000366093,received
990,5099.149266817,5099.160867636,0.011600818999795592,received
991,5099.399260395,5099.412174467,0.012914072000057786,received
992,5099.649341289,5099.663196006,0.013854716999958328,received
993,5099.899629812,5099.923915118,0.024285305999910634,received
994,5100.149379648,5100.163734001,0.014354353000271658,received
995,5100.399429017,5100.413549243,0.01412022599924967,received
996,5100.649345465,5100.663617235,0.01427177000005031,received
997,5100.89929324,5100.913853851,0.014560610999978962,received
998,5101.149340374,,,lost
998,5101.149340374,5101.173852564,0.024512190000677947,late
999,5101.399340403,,,lost
999,5101.399340403,5101.43512273,0.035782327000561054,late
