# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 15:12:20
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00915141 s
# Median RTT               : 0.00645043 s
# RTT Range                : 0.03527359 s
# Standard Deviation of RTT: 0.00725648 s
# Variance of RTT          : 0.00005266 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
990,1702.749755934,1702.771348628,0.021592693999991752,received
991,1702.999905885,1703.029192586,0.029286700999819004,received
992,1703.249796296,1703.274498832,0.02470253599994976,received
993,1703.499843221,1703.533118123,0.033274901999902795,received
994,1703.749778991,1703.779039214,0.02926022299993747,received
995,1703.999829135,1704.023937162,0.024108027000011134,received
996,1704.249775042,1704.270409039,0.020633997000004456,received
997,1704.499761323,1704.522023421,0.02226209800005563,received
998,1704.74968745,1704.770922886,0.021235436000097252,received
999,1704.99981064,1705.022068665,0.02225802499992824,received
