# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_short_rtt
# Start Time               : 2024-09-13 15:45:29
#
# Computed Statistics
# Total Packets Sent       : 1227
# Packets Received         : 1000
# Packets Lost             : 227
# Packet Loss Percentage   : 18.50%
# Average RTT              : 0.01675671 s
# Median RTT               : 0.01334535 s
# RTT Range                : 0.07357345 s
# Standard Deviation of RTT: 0.01005988 s
# Variance of RTT          : 0.00010120 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
904,3669.853600214,,,lost
904,3669.853600214,3669.880059036,0.026458822000222426,late
905,3670.103705114,3670.127441872,0.023736757999813562,received
906,3670.353457238,,,lost
906,3670.353457238,3670.386720938,0.03326370000013412,late
907,3670.603459546,,,lost
907,3670.603459546,3670.640592509,0.037132962999749,late
908,3670.853575343,3670.872452169,0.018876825999996072,received
909,3671.104212578,3671.126915812,0.02270323399989138,received
910,3671.3534326,,,lost
910,3671.3534326,3671.384147102,0.030714502000137145,late
911,3671.603496748,,,lost
911,3671.603496748,3671.636246898,0.03275015000008352,late
912,3671.85340736,,,lost
912,3671.85340736,3671.880270669,0.02686330899996392,late
913,3672.103783558,,,lost
913,3672.103783558,3672.134043074,0.030259516000114672,late
914,3672.353458189,,,lost
914,3672.353458189,3672.37978837,0.02633018100004847,late
915,3672.603436608,,,lost
915,3672.603436608,3672.629611945,0.0261753370000406,late
916,3672.853569631,3672.876078599,0.022508967999783636,received
917,3673.103802611,,,lost
917,3673.103802611,3673.13745976,0.033657149000191566,late
918,3673.353467608,,,lost
918,3673.353467608,3673.396560993,0.04309338500024751,late
919,3673.603444529,,,lost
919,3673.603444529,3673.634341066,0.03089653699998962,late
920,3673.853416431,3673.864571536,0.011155104999943433,received
921,3674.103727645,3674.125909617,0.022181971999998495,received
922,3674.353452056,,,lost
922,3674.353452056,3674.382723011,0.029270954999901733,late
923,3674.603537967,,,lost
923,3674.603537967,3674.635083541,0.031545573999665066,late
924,3674.853481045,3674.868950239,0.015469193999706476,received
925,3675.103713978,,,lost
925,3675.103713978,3675.14734083,0.04362685199976113,late
926,3675.353453615,,,lost
926,3675.353453615,3675.387864484,0.03441086900011214,late
927,3675.60345986,,,lost
927,3675.60345986,3675.636033943,0.03257408299987219,late
928,3675.853486026,3675.869430849,0.01594482299969968,received
929,3676.104126617,3676.119474653,0.015348035999977583,received
930,3676.353405918,,,lost
930,3676.353405918,3676.381458188,0.02805226999998922,late
931,3676.603476682,,,lost
931,3676.603476682,3676.64593075,0.04245406800009732,late
932,3676.853459969,,,lost
932,3676.853459969,3676.885903782,0.03244381299964516,late
933,3677.103806106,,,lost
933,3677.103806106,3677.137774937,0.033968831000038335,late
934,3677.353496469,,,lost
934,3677.353496469,3677.382609235,0.029112765999798285,late
935,3677.60347023,,,lost
935,3677.60347023,3677.639817458,0.036347228000067844,late
936,3677.853469377,,,lost
936,3677.853469377,3677.890739234,0.03726985700041041,late
937,3678.103734795,,,lost
937,3678.103734795,3678.129914199,0.026179403999776696,late
938,3678.353468027,,,lost
938,3678.353468027,3678.380315296,0.026847268999972584,late
939,3678.603430181,,,lost
939,3678.603430181,3678.637727992,0.03429781099976026,late
940,3678.853446003,3678.877823528,0.024377525000090827,received
941,3679.103672803,3679.123592637,0.019919834000120318,received
942,3679.353559941,3679.373932049,0.020372107999719447,received
943,3679.603553548,3679.622114119,0.018560570999852644,received
944,3679.853513229,3679.868573913,0.015060684000218316,received
945,3680.103747105,3680.121875315,0.018128210000213585,received
946,3680.35350428,,,lost
946,3680.35350428,3680.384509953,0.03100567299998147,late
947,3680.603424915,,,lost
947,3680.603424915,3680.635584651,0.032159736000267,late
948,3680.853477083,,,lost
948,3680.853477083,3680.89090975,0.03743266699984815,late
949,3681.103716322,3681.118931156,0.015214834000289557,received
950,3681.353508781,,,lost
950,3681.353508781,3681.390748318,0.03723953700000493,late
951,3681.60340912,3681.616574285,0.013165164999918488,received
952,3681.853501285,3681.875968729,0.022467443999630632,received
953,3682.103713937,,,lost
953,3682.103713937,3682.142688462,0.038974524999957794,late
954,3682.353496379,3682.37339886,0.019902481000372063,received
955,3682.603476654,,,lost
955,3682.603476654,3682.646586941,0.04311028699976305,late
956,3682.853469499,3682.867567814,0.014098314999955619,received
957,3683.1038846,,,lost
957,3683.1038846,3683.13245685,0.02857224999979735,late
958,3683.353464353,,,lost
958,3683.353464353,3683.381994919,0.02853056599997217,late
959,3683.603429541,,,lost
959,3683.603429541,3683.629583969,0.02615442800015444,late
960,3683.853500447,3683.870666239,0.017165792000014335,received
961,3684.103657433,3684.115017916,0.011360482999862143,received
962,3684.353502285,,,lost
962,3684.353502285,3684.39273062,0.039228334999734216,late
963,3684.603501608,3684.622683353,0.01918174499996894,received
964,3684.853555181,3684.865270538,0.011715356999957294,received
965,3685.103858873,3685.12613335,0.022274477000337356,received
966,3685.353453285,3685.367618081,0.014164795999931812,received
967,3685.603484436,,,lost
967,3685.603484436,3685.633461601,0.029977164999763772,late
968,3685.853417646,3685.8695382,0.016120554000281118,received
969,3686.103721526,3686.121361154,0.017639628000324592,received
970,3686.353560927,3686.376947845,0.023386917999687284,received
971,3686.603497953,3686.624558757,0.02106080400017163,received
972,3686.853422615,3686.869379054,0.01595643900009236,received
973,3687.103820135,3687.11288621,0.009066074999736884,received
974,3687.353446958,,,lost
974,3687.353446958,3687.380572459,0.027125501000227814,late
975,3687.60355359,,,lost
975,3687.60355359,3687.629600699,0.026047109000046476,late
976,3687.853519043,3687.87745342,0.02393437700038703,received
977,3688.103711717,3688.128180201,0.024468483999953605,received
978,3688.353609549,,,lost
978,3688.353609549,3688.384750094,0.031140545000198472,late
979,3688.60349558,,,lost
979,3688.60349558,3688.647732577,0.0442369970000982,late
980,3688.85358619,3688.875871188,0.02228499800003192,received
981,3689.103652404,,,lost
981,3689.103652404,3689.134067654,0.030415249999805383,late
982,3689.353420542,3689.371828706,0.01840816399999312,received
983,3689.603493921,3689.626189215,0.02269529400018655,received
984,3689.85341658,3689.874199553,0.02078297299976839,received
985,3690.103678914,3690.124888579,0.02120966500024224,received
986,3690.353508213,3690.372883196,0.019374983000034263,received
987,3690.603470436,3690.627689624,0.024219188000188296,received
988,3690.853466341,,,lost
988,3690.853466341,3690.886342242,0.03287590099989757,late
989,3691.10388492,,,lost
989,3691.10388492,3691.132056,0.0281710799999928,late
990,3691.353414244,3691.374112206,0.02069796200021301,received
991,3691.603423575,3691.620098287,0.016674712000167347,received
992,3691.8536059,,,lost
992,3691.8536059,3691.88329385,0.02968795000015234,late
993,3692.103673148,3692.12333528,0.019662132000121346,received
994,3692.353551445,,,lost
994,3692.353551445,3692.387544409,0.033992963999935455,late
995,3692.603469286,,,lost
995,3692.603469286,3692.633843125,0.030373839000276348,late
996,3692.85346086,,,lost
996,3692.85346086,3692.880895418,0.02743455800009542,late
997,3693.103880451,3693.122268242,0.018387790999895515,received
998,3693.353428205,,,lost
998,3693.353428205,3693.394888685,0.04146047999984148,late
999,3693.60347885,3693.628194175,0.024715324999760924,received
