# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-13 15:08:00
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00268572 s
# Median RTT               : 0.00252524 s
# RTT Range                : 0.00676372 s
# Standard Deviation of RTT: 0.00107181 s
# Variance of RTT          : 0.00000115 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
976,1438.886799538,1438.891331485,0.004531946999804859,received
977,1439.136774027,1439.139982724,0.0032086969999909343,received
978,1439.386748994,1439.388706068,0.0019570739998471254,received
979,1439.636757282,1439.638973693,0.00221641100006309,received
980,1439.886757361,1439.889273772,0.0025164109999877837,received
981,1440.136796592,1440.139676552,0.0028799599999729253,received
982,1440.386806461,1440.389708289,0.0029018279999490915,received
983,1440.636773012,1440.63810141,0.0013283979999414441,received
984,1440.886824809,1440.890063994,0.0032391849999839906,received
985,1441.13679303,1441.13965938,0.002866349999976592,received
986,1441.386799317,1441.391463098,0.004663781000090239,received
987,1441.636760579,1441.640790494,0.004029914999819084,received
988,1441.886755646,1441.88938963,0.0026339840001128323,received
989,1442.136830596,1442.13988593,0.0030553340000096796,received
990,1442.386795372,1442.389633573,0.002838201000031404,received
991,1442.636811869,1442.639573037,0.0027611680000063643,received
992,1442.886756049,1442.889487116,0.002731067000013354,received
993,1443.136881914,1443.139630307,0.0027483930000471446,received
994,1443.386765198,1443.389381121,0.0026159230001212563,received
995,1443.636801768,1443.64160564,0.004803872000138654,received
996,1443.886795074,1443.889405342,0.0026102679998984968,received
997,1444.136764581,1444.139357156,0.002592574999880526,received
998,1444.386856358,1444.393308219,0.0064518609999595355,received
999,1444.636754288,1444.638882724,0.0021284360000208835,received
