# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 13:45:19
#
# Computed Statistics
# Total Packets Sent       : 1409
# Packets Received         : 1000
# Packets Lost             : 409
# Packet Loss Percentage   : 29.03%
# Average RTT              : 0.01434126 s
# Median RTT               : 0.00972230 s
# RTT Range                : 0.04324483 s
# Standard Deviation of RTT: 0.01155458 s
# Variance of RTT          : 0.00013351 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
847,5109.446353491,5109.474917979,0.02856448799957434,late
848,5109.695750875,5109.714932145,0.01918126999953529,received
849,5109.945904917,,,lost
849,5109.945904917,5109.975103821,0.029198903999713366,late
850,5110.195856792,,,lost
850,5110.195856792,5110.22413561,0.028278818000217143,late
851,5110.445875435,,,lost
851,5110.445875435,5110.473995849,0.02812041400011367,late
852,5110.696189472,,,lost
852,5110.696189472,5110.740313683,0.04412421100005304,late
853,5110.945932638,,,lost
853,5110.945932638,5110.974992976,0.02906033799990837,late
854,5111.196024652,,,lost
854,5111.196024652,5111.224904785,0.0288801329998023,late
855,5111.445744364,,,lost
855,5111.445744364,5111.47431959,0.028575225999702525,late
856,5111.695609063,,,lost
856,5111.695609063,5111.72418284,0.028573777000019618,late
857,5111.946220317,,,lost
857,5111.946220317,5111.974470304,0.028249986999981047,late
858,5112.195913973,,,lost
858,5112.195913973,5112.224254985,0.028341012000055343,late
859,5112.445927361,,,lost
859,5112.445927361,5112.473301671,0.027374309999686375,late
860,5112.694656898,,,lost
860,5112.694656898,5112.721619906,0.026963008000166155,late
861,5112.944875909,,,lost
861,5112.944875909,5112.971364098,0.026488188999792328,late
862,5113.194860146,,,lost
862,5113.194860146,5113.221401581,0.026541434999671765,late
863,5113.444933946,,,lost
863,5113.444933946,5113.471829924,0.02689597800053889,late
864,5113.694889442,,,lost
864,5113.694889442,5113.722295131,0.027405688999351696,late
865,5113.944837258,,,lost
865,5113.944837258,5113.971370274,0.02653301600003033,late
866,5114.194814817,5114.21003535,0.015220532999592251,received
867,5114.444818501,,,lost
867,5114.444818501,5114.47084969,0.02603118900060508,late
868,5114.69472569,5114.709910074,0.015184383999439888,received
869,5114.944633026,,,lost
869,5114.944633026,5114.965658197,0.021025171000474074,late
870,5115.194675243,5115.210524868,0.01584962499964604,received
871,5115.444645205,,,lost
871,5115.444645205,5115.471786875,0.027141670000673912,late
872,5115.694643174,,,lost
872,5115.694643174,5115.721994591,0.02735141700031818,late
873,5115.944665732,,,lost
873,5115.944665732,5115.972061358,0.02739562599981582,late
874,5116.194958171,,,lost
874,5116.194958171,5116.221352657,0.026394486000754114,late
875,5116.444738401,,,lost
875,5116.444738401,5116.472951224,0.028212823000103526,late
876,5116.694726038,,,lost
876,5116.694726038,5116.721437294,0.026711255999543937,late
877,5116.944601866,,,lost
877,5116.944601866,5116.972454105,0.027852238999912515,late
878,5117.194861802,,,lost
878,5117.194861802,5117.22147166,0.026609858000483655,late
879,5117.444601774,5117.469642571,0.025040796999746817,received
880,5117.694633569,,,lost
880,5117.694633569,5117.721206657,0.026573088000077405,late
881,5117.944674892,,,lost
881,5117.944674892,5117.97130508,0.02663018800012651,late
882,5118.19458977,,,lost
882,5118.19458977,5118.220886208,0.026296437999917543,late
883,5118.444905659,,,lost
883,5118.444905659,5118.471511044,0.02660538500003895,late
884,5118.694641849,,,lost
884,5118.694641849,5118.722177079,0.02753523000046698,late
885,5118.944712241,,,lost
885,5118.944712241,5118.970856617,0.026144376000047487,late
886,5119.194619535,,,lost
886,5119.194619535,5119.221296175,0.026676640000005136,late
887,5119.444881321,,,lost
887,5119.444881321,5119.471578721,0.02669739999964804,late
888,5119.694725089,,,lost
888,5119.694725089,5119.721760256,0.02703516700057662,late
889,5119.944937348,,,lost
889,5119.944937348,5119.971080122,0.02614277399970888,late
890,5120.195439543,5120.21215921,0.01671966699996119,received
891,5120.445204998,5120.460977767,0.015772769000250264,received
892,5120.694931931,5120.711327846,0.01639591500043025,received
893,5120.944714523,,,lost
893,5120.944714523,5120.974050558,0.029336035000596894,late
894,5121.194634759,5121.210284708,0.015649948999453045,received
895,5121.444646157,,,lost
895,5121.444646157,5121.472485115,0.027838958000756975,late
896,5121.69481362,,,lost
896,5121.69481362,5121.722182904,0.027369284000087646,late
897,5121.944623962,,,lost
897,5121.944623962,5121.971973947,0.027349985000000743,late
898,5122.194770482,,,lost
898,5122.194770482,5122.222098983,0.027328500999828975,late
899,5122.444646785,,,lost
899,5122.444646785,5122.471803901,0.027157116000125825,late
900,5122.694695318,5122.710698528,0.016003209999325918,received
901,5122.944657605,,,lost
901,5122.944657605,5122.971435882,0.02677827699972113,late
902,5123.194697614,,,lost
902,5123.194697614,5123.221212837,0.026515223000387778,late
903,5123.444877483,,,lost
903,5123.444877483,5123.471331772,0.026454288999957498,late
904,5123.694692652,,,lost
904,5123.694692652,5123.722353793,0.027661140999953204,late
905,5123.944704332,,,lost
905,5123.944704332,5123.971883633,0.02717930100061494,late
906,5124.194825491,,,lost
906,5124.194825491,5124.221517336,0.026691844999731984,late
907,5124.444974127,,,lost
907,5124.444974127,5124.47226336,0.027289233000374225,late
908,5124.694873611,,,lost
908,5124.694873611,5124.722408201,0.02753458999995928,late
909,5124.94476659,,,lost
909,5124.94476659,5124.970085247,0.02531865699984337,late
910,5125.194965106,5125.211406218,0.016441111999483837,received
911,5125.444878339,5125.460787858,0.0159095190001608,received
912,5125.694699317,5125.710753611,0.016054293999332003,received
913,5125.944842374,,,lost
913,5125.944842374,5125.971762146,0.02691977200083784,late
914,5126.19484948,,,lost
914,5126.19484948,5126.222245307,0.0273958269999639,late
915,5126.444684515,,,lost
915,5126.444684515,5126.471099881,0.026415366000037466,late
916,5126.694976106,,,lost
916,5126.694976106,5126.72239762,0.027421514000707248,late
917,5126.944845698,,,lost
917,5126.944845698,5126.971733244,0.026887545999670692,late
918,5127.1946659,,,lost
918,5127.1946659,5127.221286052,0.026620152000759845,late
919,5127.444648809,,,lost
919,5127.444648809,5127.471429378,0.026780569000038668,late
920,5127.694704858,,,lost
920,5127.694704858,5127.722037595,0.027332737000506313,late
921,5127.944805024,5127.960313717,0.015508692999901541,received
922,5128.19481037,5128.211214437,0.01640406700062158,received
923,5128.44506106,,,lost
923,5128.44506106,5128.47242516,0.02736410000034084,late
924,5128.694801156,,,lost
924,5128.694801156,5128.721531066,0.026729910000540258,late
925,5128.944745395,,,lost
925,5128.944745395,5128.970932207,0.026186812000560167,late
926,5129.195035321,,,lost
926,5129.195035321,5129.222301648,0.027266326999779267,late
927,5129.444752465,,,lost
927,5129.444752465,5129.471104994,0.026352528999268543,late
928,5129.694675889,,,lost
928,5129.694675889,5129.721660647,0.02698475800025335,late
929,5129.944733643,,,lost
929,5129.944733643,5129.971907846,0.027174202999958652,late
930,5130.195047823,,,lost
930,5130.195047823,5130.222719361,0.027671537999594875,late
931,5130.444971767,,,lost
931,5130.444971767,5130.47224507,0.027273302999674343,late
932,5130.694685866,,,lost
932,5130.694685866,5130.722660679,0.027974812999673304,late
933,5130.944917771,,,lost
933,5130.944917771,5130.972098056,0.027180284999303694,late
934,5131.194797733,,,lost
934,5131.194797733,5131.222453636,0.027655902999867976,late
935,5131.444869412,,,lost
935,5131.444869412,5131.471711412,0.026842000000215194,late
936,5131.694869606,,,lost
936,5131.694869606,5131.722278333,0.027408726999965438,late
937,5131.944749424,,,lost
937,5131.944749424,5131.971163468,0.02641404399946623,late
938,5132.194849941,,,lost
938,5132.194849941,5132.222518282,0.027668341000207874,late
939,5132.444930741,,,lost
939,5132.444930741,5132.47146325,0.026532509000389837,late
940,5132.694806353,,,lost
940,5132.694806353,5132.722287885,0.027481531999910658,late
941,5132.944786817,,,lost
941,5132.944786817,5132.97170992,0.02692310299971723,late
942,5133.194926454,,,lost
942,5133.194926454,5133.222112345,0.02718589100004465,late
943,5133.444961703,,,lost
943,5133.444961703,5133.472437235,0.027475531999698433,late
944,5133.694874523,,,lost
944,5133.694874523,5133.722423951,0.027549427999474574,late
945,5133.944865588,,,lost
945,5133.944865588,5133.971661606,0.026796018000823096,late
946,5134.194823173,,,lost
946,5134.194823173,5134.221423744,0.026600571000017226,late
947,5134.444660135,,,lost
947,5134.444660135,5134.471573332,0.026913196999885258,late
948,5134.69479074,,,lost
948,5134.69479074,5134.722282284,0.027491544000440626,late
949,5134.944688633,,,lost
949,5134.944688633,5134.97018761,0.02549897700009751,late
950,5135.19464346,,,lost
950,5135.19464346,5135.222444613,0.02780115299992758,late
951,5135.444625904,,,lost
951,5135.444625904,5135.472040515,0.027414611000494915,late
952,5135.694644327,,,lost
952,5135.694644327,5135.722747149,0.028102821999709704,late
953,5135.944612996,,,lost
953,5135.944612996,5135.971324905,0.026711909000368905,late
954,5136.194651304,,,lost
954,5136.194651304,5136.22212437,0.027473065999402024,late
955,5136.444632473,,,lost
955,5136.444632473,5136.472077504,0.027445030999842857,late
956,5136.694789482,,,lost
956,5136.694789482,5136.722475713,0.027686231000188855,late
957,5136.944750485,,,lost
957,5136.944750485,5136.971820931,0.02707044599992514,late
958,5137.194763732,,,lost
958,5137.194763732,5137.221723155,0.026959423000334937,late
959,5137.444739373,,,lost
959,5137.444739373,5137.471159525,0.0264201520003553,late
960,5137.694948192,,,lost
960,5137.694948192,5137.722905175,0.027956982999967295,late
961,5137.944597477,,,lost
961,5137.944597477,5137.971948977,0.027351499999895168,late
962,5138.194689064,,,lost
962,5138.194689064,5138.221632567,0.0269435029995293,late
963,5138.444755477,,,lost
963,5138.444755477,5138.47191865,0.027163172999280505,late
964,5138.694892161,,,lost
964,5138.694892161,5138.72176065,0.026868488999753026,late
965,5138.944861542,,,lost
965,5138.944861542,5138.971336918,0.026475376000234974,late
966,5139.194835465,,,lost
966,5139.194835465,5139.221624016,0.026788550999299332,late
967,5139.444671209,,,lost
967,5139.444671209,5139.471065789,0.026394579999760026,late
968,5139.694786386,,,lost
968,5139.694786386,5139.722369437,0.027583051000874548,late
969,5139.944915907,,,lost
969,5139.944915907,5139.971379039,0.026463131999662437,late
970,5140.194946683,,,lost
970,5140.194946683,5140.222378434,0.027431751000221993,late
971,5140.444856716,,,lost
971,5140.444856716,5140.471501317,0.026644601000043622,late
972,5140.694762983,,,lost
972,5140.694762983,5140.722338494,0.02757551099966804,late
973,5140.944845732,,,lost
973,5140.944845732,5140.971562149,0.026716416999988724,late
974,5141.194945109,,,lost
974,5141.194945109,5141.222149332,0.027204222999898775,late
975,5141.444844268,,,lost
975,5141.444844268,5141.47214345,0.027299181999296707,late
976,5141.694837733,,,lost
976,5141.694837733,5141.721820546,0.026982813000358874,late
977,5141.944798544,,,lost
977,5141.944798544,5141.972479783,0.027681239000230562,late
978,5142.194706323,,,lost
978,5142.194706323,5142.221350125,0.026643801999853167,late
979,5142.444889112,,,lost
979,5142.444889112,5142.473398244,0.028509132000181125,late
980,5142.694836777,,,lost
980,5142.694836777,5142.722632143,0.027795365999736532,late
981,5142.944792374,,,lost
981,5142.944792374,5142.972488752,0.02769637799974589,late
982,5143.19499995,,,lost
982,5143.19499995,5143.222858993,0.02785904299980757,late
983,5143.444840446,,,lost
983,5143.444840446,5143.471572928,0.026732481999715674,late
984,5143.695081652,,,lost
984,5143.695081652,5143.72136349,0.026281837999704294,late
985,5143.944750434,,,lost
985,5143.944750434,5143.972292389,0.027541955000742746,late
986,5144.195029291,,,lost
986,5144.195029291,5144.222455234,0.027425943000707775,late
987,5144.444840508,,,lost
987,5144.444840508,5144.472378977,0.027538468999409815,late
988,5144.69480955,,,lost
988,5144.69480955,5144.722774399,0.02796484899954521,late
989,5144.944639804,,,lost
989,5144.944639804,5144.971289008,0.02664920400002302,late
990,5145.194596623,,,lost
990,5145.194596623,5145.221744521,0.027147898000293935,late
991,5145.444634215,,,lost
991,5145.444634215,5145.472458499,0.027824283999507315,late
992,5145.694600097,,,lost
992,5145.694600097,5145.721927863,0.02732776599987119,late
993,5145.944861563,,,lost
993,5145.944861563,5145.97186741,0.027005847000509675,late
994,5146.194850944,,,lost
994,5146.194850944,5146.221563731,0.02671278700017865,late
995,5146.444660812,,,lost
995,5146.444660812,5146.47137265,0.02671183800066501,late
996,5146.694584065,,,lost
996,5146.694584065,5146.722630963,0.028046897999956855,late
997,5146.94473058,,,lost
997,5146.94473058,5146.972202058,0.027471477999824856,late
998,5147.194681781,,,lost
998,5147.194681781,5147.222395635,0.027713853999557614,late
999,5147.444669236,,,lost
999,5147.444669236,5147.471671745,0.02700250900034007,late
