# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 13:54:52
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01310912 s
# Median RTT               : 0.00450950 s
# RTT Range                : 0.04834874 s
# Standard Deviation of RTT: 0.01176867 s
# Variance of RTT          : 0.00013850 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,5716.944810956,5716.969285953,0.02447499699974287,received
988,5717.195138473,5717.224249738,0.02911126500021055,received
989,5717.445395319,5717.472677384,0.02728206499978114,received
990,5717.695187147,5717.721994545,0.026807397999618843,received
991,5717.945185725,5717.987636078,0.042450353000276664,received
992,5718.195331504,5718.220707802,0.025376298000082897,received
993,5718.445655673,5718.464967071,0.019311397999445035,received
994,5718.69521651,5718.744271864,0.04905535400030203,received
995,5718.945439659,5718.988968076,0.04352841699983401,received
996,5719.195102422,5719.22544682,0.030344398000124784,received
997,5719.445053534,5719.474546532,0.029492998000023363,received
998,5719.695819329,5719.726617745,0.030798415999925055,received
999,5719.944310219,5719.973396242,0.029086022999763372,received
