# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 13:50:27
#
# Computed Statistics
# Total Packets Sent       : 1202
# Packets Received         : 1000
# Packets Lost             : 202
# Packet Loss Percentage   : 16.81%
# Average RTT              : 0.01210344 s
# Median RTT               : 0.00688017 s
# RTT Range                : 0.04110570 s
# Standard Deviation of RTT: 0.01059813 s
# Variance of RTT          : 0.00011232 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
909,5432.061806241,5432.088873159,0.027066917999945872,late
910,5432.321887523,,,lost
910,5432.321887523,5432.350746032,0.0288585089992921,late
911,5432.563325094,,,lost
911,5432.563325094,5432.593047799,0.029722704999585403,late
912,5432.813416496,,,lost
912,5432.813416496,5432.844465869,0.031049372999405023,late
913,5433.063575766,,,lost
913,5433.063575766,5433.092797914,0.029222147999462322,late
914,5433.313313445,,,lost
914,5433.313313445,5433.344713276,0.03139983100027166,late
915,5433.562874903,,,lost
915,5433.562874903,5433.594333602,0.03145869899981335,late
916,5433.813421021,5433.834698798,0.021277777000250353,received
917,5434.063313933,5434.082395768,0.019081835000179126,received
918,5434.313471381,5434.332104239,0.018632857999364205,received
919,5434.562402423,,,lost
919,5434.562402423,5434.592481034,0.030078611000135425,late
920,5434.813461256,,,lost
920,5434.813461256,5434.844497747,0.031036491000122624,late
921,5435.063248686,,,lost
921,5435.063248686,5435.093367942,0.03011925600003451,late
922,5435.313250772,,,lost
922,5435.313250772,5435.342828762,0.029577989999779675,late
923,5435.563215681,,,lost
923,5435.563215681,5435.591784098,0.028568417000315094,late
924,5435.813306093,,,lost
924,5435.813306093,5435.843284266,0.029978173000017705,late
925,5436.063209245,,,lost
925,5436.063209245,5436.092829032,0.029619787000228825,late
926,5436.313017308,,,lost
926,5436.313017308,5436.341945791,0.028928483000527194,late
927,5436.563089044,,,lost
927,5436.563089044,5436.592621168,0.029532124000070326,late
928,5436.813237296,,,lost
928,5436.813237296,5436.844055257,0.030817961000138894,late
929,5437.071311655,,,lost
929,5437.071311655,5437.101494081,0.030182426000465057,late
930,5437.313463261,,,lost
930,5437.313463261,5437.342670114,0.029206852999777766,late
931,5437.562016017,,,lost
931,5437.562016017,5437.590844878,0.0288288609999654,late
932,5437.813419157,,,lost
932,5437.813419157,5437.844325868,0.030906711000170617,late
933,5438.063260549,,,lost
933,5438.063260549,5438.092529429,0.029268880000017816,late
934,5438.313155474,,,lost
934,5438.313155474,5438.342363026,0.029207552000116266,late
935,5438.563221972,,,lost
935,5438.563221972,5438.59261834,0.029396367999652284,late
936,5438.813221272,,,lost
936,5438.813221272,5438.842828516,0.029607243999635102,late
937,5439.063134715,,,lost
937,5439.063134715,5439.093861183,0.030726467999556917,late
938,5439.313250575,,,lost
938,5439.313250575,5439.342729983,0.029479408000042895,late
939,5439.562397946,,,lost
939,5439.562397946,5439.5907706,0.028372654000122566,late
940,5439.813343451,,,lost
940,5439.813343451,5439.842936601,0.029593149999527668,late
941,5440.063269681,5440.082085444,0.018815763000020524,received
942,5440.313032184,5440.331644146,0.01861196200025006,received
943,5440.563241829,5440.581974419,0.018732590000581695,received
944,5440.81345753,5440.832664656,0.019207125999855634,received
945,5441.063347272,,,lost
945,5441.063347272,5441.092727901,0.029380629000115732,late
946,5441.313303698,5441.331786756,0.01848305800012895,received
947,5441.563424215,5441.581644162,0.018219947000034153,received
948,5441.820344798,5441.836256906,0.01591210799961118,received
949,5442.063187959,,,lost
949,5442.063187959,5442.09231135,0.029123391000211996,late
950,5442.316901611,5442.332900198,0.015998587000467523,received
951,5442.563258705,,,lost
951,5442.563258705,5442.592219508,0.028960802999790758,late
952,5442.813125087,5442.832165299,0.019040211999708845,received
953,5443.063241188,5443.081913847,0.018672659000003478,received
954,5443.312643392,,,lost
954,5443.312643392,5443.3423972,0.029753808000350546,late
955,5443.56309426,,,lost
955,5443.56309426,5443.60071065,0.037616390000039246,late
956,5443.819817356,,,lost
956,5443.819817356,5443.848702702,0.028885345999697165,late
957,5444.06311061,,,lost
957,5444.06311061,5444.09455022,0.0314396100002341,late
958,5444.313244621,,,lost
958,5444.313244621,5444.338695811,0.025451190000239876,late
959,5444.563597098,5444.581758427,0.018161328999667603,received
960,5444.813172247,,,lost
960,5444.813172247,5444.843658773,0.03048652600045898,late
961,5445.063093685,,,lost
961,5445.063093685,5445.091628486,0.028534801000205334,late
962,5445.313044522,,,lost
962,5445.313044522,5445.342158056,0.029113533999407082,late
963,5445.56303706,,,lost
963,5445.56303706,5445.592410608,0.02937354799996683,late
964,5445.812636868,,,lost
964,5445.812636868,5445.842815117,0.030178249000528012,late
965,5446.06327065,5446.08159261,0.01832196000032127,received
966,5446.31307076,,,lost
966,5446.31307076,5446.342017457,0.02894669699981023,late
967,5446.56282781,,,lost
967,5446.56282781,5446.592414951,0.02958714099986537,late
968,5446.819032323,,,lost
968,5446.819032323,5446.846633123,0.027600800000072923,late
969,5447.070217302,,,lost
969,5447.070217302,5447.099544381,0.02932707899981324,late
970,5447.31330647,,,lost
970,5447.31330647,5447.342946815,0.029640345000188972,late
971,5447.562760253,5447.579287976,0.016527722999853722,received
972,5447.813379283,,,lost
972,5447.813379283,5447.855309441,0.041930157999559015,late
973,5448.063322934,5448.08169384,0.018370906000200193,received
974,5448.313289597,5448.332330917,0.019041319999814732,received
975,5448.562750569,5448.580960713,0.018210144000477158,received
976,5448.813213712,,,lost
976,5448.813213712,5448.844955938,0.03174222599955101,late
977,5449.063049276,5449.070742341,0.007693065000239585,received
978,5449.313427296,5449.321243803,0.007816506999915873,received
979,5449.563066027,5449.569350697,0.006284670000241022,received
980,5449.812669256,5449.821104777,0.008435521000137669,received
981,5450.063460456,5450.071748108,0.00828765200003545,received
982,5450.311834897,5450.317436318,0.005601420999482798,received
983,5450.562768218,5450.569822645,0.00705442700018466,received
984,5450.813210548,5450.821528886,0.008318338000208314,received
985,5451.06257449,5451.06941661,0.006842120000328578,received
986,5451.32096279,5451.326039873,0.00507708300028753,received
987,5451.563292228,5451.571265027,0.007972798999617225,received
988,5451.813178923,5451.83232023,0.019141306999699736,received
989,5452.063061959,5452.081277545,0.018215586000223993,received
990,5452.312865665,5452.32999217,0.01712650500030577,received
991,5452.56331443,5452.582089742,0.0187753119998888,received
992,5452.8131816,5452.832371662,0.01919006200023432,received
993,5453.063061234,5453.081489991,0.018428757000037876,received
994,5453.312561953,5453.319486926,0.006924972999513557,received
995,5453.563067455,5453.572993723,0.009926267999617266,received
996,5453.813173984,5453.832637921,0.01946393700018234,received
997,5454.069421259,5454.085600383,0.01617912400070054,received
998,5454.313089338,5454.331523117,0.018433778999678907,received
999,5454.562746303,5454.581421876,0.01867557300010958,received
