# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 13:29:57
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00153447 s
# Median RTT               : 0.00140171 s
# RTT Range                : 0.00750044 s
# Standard Deviation of RTT: 0.00070664 s
# Variance of RTT          : 0.00000050 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
970,4217.969258252,4217.970339135,0.0010808830002133618,received
971,4218.219318848,4218.22080576,0.0014869120004732395,received
972,4218.469288951,4218.470681381,0.0013924300001235679,received
973,4218.719325459,4218.720532345,0.0012068859996361425,received
974,4218.969204713,4218.970264017,0.0010593039996820153,received
975,4219.219253204,4219.220418254,0.0011650500000541797,received
976,4219.46922484,4219.470365564,0.0011407239999243757,received
977,4219.719315147,4219.720939144,0.0016239970000242465,received
978,4219.969226885,4219.970205009,0.0009781239996300428,received
979,4220.219279606,4220.220379202,0.0010995960001309868,received
980,4220.469245245,4220.47044624,0.0012009949996354408,received
981,4220.719293242,4220.720510557,0.0012173149998488952,received
982,4220.969339454,4220.970750434,0.0014109800004007411,received
983,4221.219261375,4221.220529451,0.0012680760000876035,received
984,4221.469316022,4221.470820123,0.0015041009992273757,received
985,4221.719256135,4221.720498286,0.0012421510000422131,received
986,4221.969224701,4221.970253954,0.001029253000524477,received
987,4222.219319963,4222.220520355,0.0012003920001006918,received
988,4222.469306238,4222.470759087,0.001452849000088463,received
989,4222.719251263,4222.720594285,0.0013430219996735104,received
990,4222.969425294,4222.970836009,0.0014107150000199908,received
991,4223.219348455,4223.22063325,0.0012847950001741992,received
992,4223.469346506,4223.470749011,0.0014025050004420336,received
993,4223.719268627,4223.7207857,0.001517073000286473,received
994,4223.969223281,4223.970603836,0.0013805549997414346,received
995,4224.219216944,4224.220456206,0.0012392619992169784,received
996,4224.469272325,4224.470534551,0.0012622260001080576,received
997,4224.719289946,4224.720695109,0.0014051630005269544,received
998,4224.969083512,4224.969956934,0.0008734220000405912,received
999,4225.219265325,4225.220568728,0.0013034029998379992,received
