# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 15:23:37
#
# Computed Statistics
# Total Packets Sent       : 1069
# Packets Received         : 1000
# Packets Lost             : 69
# Packet Loss Percentage   : 6.45%
# Average RTT              : 0.00980465 s
# Median RTT               : 0.00644690 s
# RTT Range                : 0.03657979 s
# Standard Deviation of RTT: 0.00794632 s
# Variance of RTT          : 0.00006314 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
956,2371.520785483,2371.53159998,0.010814496999955736,received
957,2371.770774513,2371.792956116,0.022181602999808092,received
958,2372.020847884,2372.030937139,0.010089254999911645,received
959,2372.270856872,2372.281326421,0.010469548999935796,received
960,2372.521128558,2372.534388141,0.01325958300003549,received
961,2372.770890515,2372.781163827,0.010273312000208534,received
962,2373.020918234,2373.037272414,0.01635418000023492,received
963,2373.270813503,2373.281464509,0.010651005999989138,received
964,2373.520793547,2373.543617547,0.022824000000127853,received
965,2373.770881789,2373.788425237,0.017543447999742057,received
966,2374.020816825,2374.039541438,0.01872461299990391,received
967,2374.271069042,,,lost
967,2374.271069042,2374.304273321,0.033204279000074166,late
968,2374.520922196,2374.531584215,0.010662018999937573,received
969,2374.770904588,2374.791031219,0.020126631000039197,received
970,2375.020905394,2375.042144253,0.021238859000277444,received
971,2375.270866689,2375.290646376,0.01977968700020938,received
972,2375.520804319,2375.543415448,0.022611128999869834,received
973,2375.770789218,2375.781542829,0.010753610999927332,received
974,2376.02086821,2376.040044604,0.01917639399971449,received
975,2376.270930476,,,lost
975,2376.270930476,2376.304085828,0.03315535199999431,late
976,2376.520787797,2376.529261115,0.008473317999687424,received
977,2376.771026751,,,lost
977,2376.771026751,2376.797534122,0.02650737099975231,late
978,2377.021279803,,,lost
978,2377.021279803,2377.04665009,0.025370286999987002,late
979,2377.270892256,2377.279217923,0.008325667000008252,received
980,2377.520815048,2377.531221212,0.01040616400041472,received
981,2377.771198915,2377.786406129,0.015207214000383829,received
982,2378.020824496,2378.042935285,0.022110789000180375,received
983,2378.271226856,2378.281935971,0.0107091150002816,received
984,2378.520941376,2378.537014267,0.016072891000021627,received
985,2378.770814636,2378.780206154,0.009391518000029464,received
986,2379.020826141,2379.028101769,0.00727562800011583,received
987,2379.270780201,2379.284067984,0.013287783000123454,received
988,2379.520854462,2379.532690162,0.011835700000119687,received
989,2379.770853309,2379.791839905,0.020986596000057034,received
990,2380.021082853,2380.043397459,0.02231460600023638,received
991,2380.271235575,2380.289232822,0.01799724700003935,received
992,2380.520857079,2380.541448992,0.02059191299986196,received
993,2380.770955535,2380.792399716,0.02144418099987888,received
994,2381.021270647,2381.036327548,0.015056900999752543,received
995,2381.270859041,2381.277963433,0.00710439199974644,received
996,2381.520925528,2381.54285251,0.02192698199996812,received
997,2381.77089709,2381.781973134,0.011076044000219554,received
998,2382.020918363,2382.033943156,0.013024793000113277,received
999,2382.270908541,2382.282801954,0.011893413000052533,received
